날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6010,6020,5900,5920,45507,-1.497504159733777
2017-09-04,5900,6000,5800,5910,38521,-0.16891891891891891
2017-09-05,5960,5960,5790,5880,44081,-0.5076142131979695
2017-09-06,5920,5930,5800,5830,30364,-0.8503401360544218
2017-09-07,5860,5940,5790,5930,21572,1.7152658662092626
2017-09-08,5880,5970,5860,5900,19444,-0.5059021922428331
2017-09-11,5860,5900,5810,5860,32455,-0.6779661016949152
2017-09-12,5930,5970,5860,5940,19623,1.3651877133105803
2017-09-13,5900,6030,5900,6030,25499,1.5151515151515151
2017-09-14,5990,6000,5940,6000,11613,-0.4975124378109453
2017-09-15,5950,6090,5930,6090,22828,1.5
2017-09-18,6110,6110,5970,6060,20233,-0.49261083743842365
2017-09-19,6060,6060,5920,5970,13779,-1.4851485148514851
2017-09-20,5940,6050,5940,6050,18014,1.340033500837521
2017-09-21,6070,6070,5970,5970,7570,-1.322314049586777
2017-09-22,5940,6050,5880,5880,25718,-1.507537688442211
2017-09-25,5820,5900,5670,5710,38020,-2.891156462585034
2017-09-26,5710,5830,5640,5830,36588,2.1015761821366024
2017-09-27,5760,5950,5760,5950,19378,2.0583190394511153
2017-09-28,5950,5950,5850,5920,8668,-0.5042016806722689
2017-09-29,5920,5990,5880,5960,17383,0.6756756756756757
