날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9261,9330,9261,9292,601150,0.43233895373973197
2019-01-03,9300,9320,9221,9242,371636,-0.5380972879896685
2019-01-04,9221,9310,9211,9262,358069,0.2164033758926639
2019-01-07,9261,9270,9201,9262,406919,0.0
2019-01-08,9270,9270,9211,9262,746252,0.0
2019-01-09,9261,9270,9241,9262,642705,0.0
2019-01-10,9261,9290,9241,9272,615179,0.10796804145972792
2019-01-11,9302,9312,9252,9312,587460,0.4314063848144953
2019-01-14,9292,9441,9292,9402,919575,0.9664948453608248
2019-01-15,9441,9480,9411,9451,1042145,0.5211657094235269
2019-01-16,9441,9451,9362,9382,641266,-0.7300814728600148
2019-01-17,9402,9432,9352,9432,1215328,0.5329354082285227
2019-01-18,9392,9441,9392,9402,101867,-0.3180661577608142
2019-01-21,9569,9708,9500,9610,1227390,2.212295256328441
2019-01-22,9619,9688,9609,9660,760847,0.5202913631633715
2019-01-23,9700,9869,9690,9750,1117348,0.9316770186335404
2019-01-24,9780,9860,9750,9860,858196,1.1282051282051282
2019-01-25,9879,9919,9820,9850,1069127,-0.10141987829614604
2019-01-28,9800,9909,9780,9810,679928,-0.40609137055837563
2019-01-29,9830,9849,9790,9840,402544,0.3058103975535168
2019-01-30,9829,9839,9810,9810,217858,-0.3048780487804878
2019-01-31,9800,9840,9770,9840,334141,0.3058103975535168
