날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1456,1483,1456,1472,350360,0.821917808219178
2023-04-04,1471,1496,1471,1496,362574,1.6304347826086956
2023-04-05,1491,1498,1489,1492,204149,-0.267379679144385
2023-04-06,1485,1490,1456,1467,432554,-1.675603217158177
2023-04-07,1466,1473,1462,1473,200457,0.408997955010225
2023-04-10,1473,1474,1440,1448,467662,-1.6972165648336728
2023-04-11,1500,1500,1448,1465,370409,1.1740331491712708
2023-04-12,1471,1477,1460,1473,281618,0.5460750853242321
2023-04-13,1470,1488,1459,1479,280272,0.40733197556008144
2023-04-14,1480,1500,1480,1488,394408,0.6085192697768762
2023-04-17,1488,1495,1476,1490,343091,0.13440860215053765
2023-04-18,1483,1497,1470,1493,226540,0.20134228187919465
2023-04-19,1496,1506,1491,1506,460613,0.8707300736771602
2023-04-20,1502,1505,1485,1490,276850,-1.0624169986719787
2023-04-21,1491,1492,1463,1472,207671,-1.2080536912751678
2023-04-24,1462,1469,1449,1455,225612,-1.154891304347826
2023-04-25,1450,1456,1436,1440,323128,-1.0309278350515463
2023-04-26,1439,1447,1425,1447,289087,0.4861111111111111
2023-04-27,1433,1446,1425,1433,288629,-0.9675190048375951
2023-04-28,1449,1449,1425,1427,323697,-0.41870202372644805
