날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9510,9590,9450,9500,3666,-0.10515247108307045
2017-06-02,9540,9540,9410,9540,19178,0.42105263157894735
2017-06-05,9560,9570,9460,9530,7562,-0.10482180293501049
2017-06-07,9530,9550,9440,9440,16136,-0.944386149003148
2017-06-08,9480,9500,9440,9470,5827,0.31779661016949157
2017-06-09,9500,9540,9400,9530,14847,0.6335797254487857
2017-06-12,9530,9530,9410,9490,10940,-0.4197271773347324
2017-06-13,9420,9500,9400,9490,16881,0.0
2017-06-14,9520,9520,9440,9520,18661,0.31612223393045313
2017-06-15,9520,9520,9450,9500,12747,-0.21008403361344538
2017-06-16,9500,9500,9340,9430,23185,-0.7368421052631579
2017-06-19,9450,9450,9370,9420,15992,-0.10604453870625664
2017-06-20,9420,9440,9320,9330,15610,-0.9554140127388535
2017-06-21,9330,9330,9220,9230,13604,-1.0718113612004287
2017-06-22,9230,9270,9200,9220,6812,-0.10834236186348861
2017-06-23,9230,9390,9160,9300,55992,0.8676789587852495
2017-06-26,9250,9300,9200,9210,6434,-0.967741935483871
2017-06-27,9230,9230,9170,9180,24175,-0.32573289902280134
2017-06-28,9180,9220,9070,9090,15707,-0.9803921568627451
2017-06-29,9130,9130,9020,9090,42774,0.0
2017-06-30,9090,9110,9040,9110,11012,0.22002200220022
