날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4340,4440,4305,4375,19580,0.8064516129032258
2020-01-03,4395,4440,4355,4405,8203,0.6857142857142857
2020-01-06,4405,4405,4300,4300,14960,-2.383654937570942
2020-01-07,4265,4355,4260,4315,15758,0.3488372093023256
2020-01-08,4325,4325,4145,4145,7615,-3.9397450753186556
2020-01-09,4200,4300,4165,4290,6253,3.4981905910735827
2020-01-10,4290,4380,4225,4245,10674,-1.048951048951049
2020-01-13,4245,4300,4205,4225,13695,-0.47114252061248524
2020-01-14,4225,4235,4205,4210,2552,-0.35502958579881655
2020-01-15,4225,4300,4190,4295,4777,2.019002375296912
2020-01-16,4295,4295,4230,4245,879,-1.1641443538998837
2020-01-17,4245,4245,4180,4200,8803,-1.0600706713780919
2020-01-20,4200,4290,4185,4195,5694,-0.11904761904761905
2020-01-21,4215,4215,4160,4180,3664,-0.3575685339690107
2020-01-22,4180,4180,4160,4180,6338,0.0
2020-01-23,4175,4180,4145,4145,4162,-0.8373205741626795
2020-01-28,4145,4145,4010,4065,8478,-1.9300361881785282
2020-01-29,4130,4130,4010,4070,13086,0.12300123001230012
2020-01-30,4075,4080,4010,4030,4011,-0.9828009828009828
2020-01-31,4030,4070,3980,4020,9284,-0.24813895781637718
