날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1035,1040,1030,1040,318440,0.8729388942774006
2017-12-04,1040,1049,1035,1040,533528,0.0
2017-12-05,1035,1067,1030,1054,623832,1.3461538461538463
2017-12-06,1067,1099,1053,1067,2664582,1.2333965844402277
2017-12-07,1076,1076,1040,1045,623073,-2.0618556701030926
2017-12-08,1044,1058,1030,1036,467074,-0.8612440191387559
2017-12-11,1035,1049,1030,1040,229032,0.3861003861003861
2017-12-12,1035,1044,1030,1036,419541,-0.38461538461538464
2017-12-13,1035,1062,1035,1058,476022,2.1235521235521233
2017-12-14,1049,1071,1044,1054,731853,-0.3780718336483932
2017-12-15,1049,1062,1040,1045,565953,-0.8538899430740038
2017-12-18,1044,1053,1030,1031,631388,-1.3397129186602872
2017-12-19,1035,1040,1008,1013,588801,-1.7458777885548011
2017-12-20,1012,1017,981,986,688235,-2.665350444225074
2017-12-21,826,842,747,789,6733169,-19.97971602434077
2017-12-22,790,814,789,801,858851,1.520912547528517
2017-12-26,789,803,758,758,1328795,-5.368289637952559
2017-12-27,749,751,715,726,1674521,-4.221635883905013
2017-12-28,734,754,730,751,715036,3.443526170798898
