날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,93200,94200,91900,91900,391034,0.10893246187363835
2022-08-02,92400,92400,88400,88600,591069,-3.5908596300326447
2022-08-03,88900,89200,87200,88200,443785,-0.4514672686230248
2022-08-04,87500,87700,85700,85800,785384,-2.7210884353741496
2022-08-05,85200,86400,84800,85300,717799,-0.5827505827505828
2022-08-08,85500,86700,85400,86500,503614,1.406799531066823
2022-08-09,87200,88300,86800,87800,467445,1.5028901734104045
2022-08-10,87100,88300,86800,86800,326719,-1.1389521640091116
2022-08-11,86800,87600,85900,87100,627788,0.3456221198156682
2022-08-12,88100,90700,88100,90100,1022910,3.4443168771526977
2022-08-16,88600,89900,87900,89600,545953,-0.5549389567147613
2022-08-17,89800,91400,89500,91300,442121,1.8973214285714284
2022-08-18,90900,93000,90100,92300,464503,1.095290251916758
2022-08-19,93500,94500,93000,94000,420854,1.8418201516793065
2022-08-22,94600,99400,94200,97500,840436,3.723404255319149
2022-08-23,96800,101000,96200,99100,614626,1.641025641025641
2022-08-24,101500,105000,101000,103500,470773,4.439959636730576
2022-08-25,104500,106500,102500,105500,517347,1.932367149758454
2022-08-26,104500,108000,102000,106500,412827,0.9478672985781991
2022-08-29,104000,107500,104000,105500,466387,-0.9389671361502347
2022-08-30,108500,108500,103500,105000,293472,-0.47393364928909953
2022-08-31,102000,103500,98300,101500,737575,-3.3333333333333335
