날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,25000,25750,25000,25750,2543,3.2064128256513023
2022-10-05,25800,26150,25300,26000,4740,0.9708737864077669
2022-10-06,26200,26900,26000,26700,4245,2.6923076923076925
2022-10-07,26550,26550,25900,25900,3602,-2.9962546816479403
2022-10-11,26100,26100,24800,25200,8632,-2.7027027027027026
2022-10-12,25200,25250,24950,25000,2043,-0.7936507936507936
2022-10-13,24800,24800,24100,24250,6498,-3.0
2022-10-14,24350,25000,24300,24950,815,2.88659793814433
2022-10-17,24700,25200,24200,24900,2105,-0.2004008016032064
2022-10-18,25650,25650,25200,25250,898,1.4056224899598393
2022-10-19,25500,25650,24700,25000,7482,-0.9900990099009901
2022-10-20,24900,24900,24250,24600,3603,-1.6
2022-10-21,24450,24550,24050,24300,2269,-1.2195121951219512
2022-10-24,24450,24800,24400,24800,1822,2.05761316872428
2022-10-25,24800,25150,23550,23950,11815,-3.4274193548387095
2022-10-26,24000,24000,23650,23900,2631,-0.20876826722338201
2022-10-27,23700,24250,23700,24050,3921,0.6276150627615062
2022-10-28,24050,24650,24000,24250,4652,0.8316008316008316
2022-10-31,24250,24950,24200,24650,2551,1.6494845360824744
