날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1123,1143,1095,1102,389270,-1.8699910952804988
2018-11-02,1128,1176,1112,1123,304788,1.9056261343012704
2018-11-05,1112,1128,1093,1110,214645,-1.157613535173642
2018-11-06,1114,1120,1085,1112,207491,0.18018018018018017
2018-11-07,1154,1444,1154,1263,16361339,13.57913669064748
2018-11-08,1267,1344,1242,1276,3698270,1.0292953285827395
2018-11-09,1275,1302,1218,1252,1212805,-1.8808777429467085
2018-11-12,1294,1475,1264,1351,16825613,7.907348242811501
2018-11-13,1318,1328,1256,1319,2493739,-2.3686158401184305
2018-11-14,1331,1430,1286,1287,6884062,-2.4260803639120545
2018-11-15,1309,1318,1245,1287,982008,0.0
2018-11-16,1304,1371,1278,1365,2436190,6.0606060606060606
2018-11-19,1432,1470,1346,1351,3046221,-1.0256410256410255
2018-11-20,1333,1401,1294,1391,1464412,2.9607698001480385
2018-11-21,1366,1389,1333,1351,977505,-2.8756290438533427
2018-11-22,1353,1369,1267,1290,589846,-4.515173945225759
2018-11-23,1288,1318,1232,1260,310678,-2.3255813953488373
2018-11-26,1278,1315,1245,1301,329342,3.2539682539682544
2018-11-27,1309,1309,1256,1301,255553,0.0
2018-11-28,1298,1312,1275,1290,325725,-0.8455034588777863
2018-11-29,1318,1369,1291,1365,674974,5.813953488372093
2018-11-30,1364,1381,1328,1330,654693,-2.564102564102564
