날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7770,7820,7730,7740,15905,-1.0230179028132993
2022-05-03,7750,7760,7690,7690,40902,-0.6459948320413437
2022-05-04,7740,7740,7650,7700,18151,0.13003901170351106
2022-05-06,7680,7680,7610,7660,14259,-0.5194805194805194
2022-05-09,7660,7660,7550,7560,20445,-1.3054830287206265
2022-05-10,7500,7570,7360,7550,34759,-0.13227513227513227
2022-05-11,7550,7550,7390,7450,39731,-1.3245033112582782
2022-05-12,7450,7510,7300,7400,52769,-0.6711409395973155
2022-05-13,7360,7480,7360,7460,44585,0.8108108108108109
2022-05-16,7590,7590,7330,7410,46818,-0.6702412868632708
2022-05-17,7410,7410,7320,7350,31421,-0.8097165991902834
2022-05-18,7380,7380,7290,7290,46616,-0.8163265306122449
2022-05-19,7240,7240,7140,7160,40472,-1.7832647462277091
2022-05-20,7180,7240,7130,7200,33352,0.5586592178770949
2022-05-23,7210,7230,7160,7220,19976,0.2777777777777778
2022-05-24,7230,7250,7170,7220,34555,0.0
2022-05-25,7230,7270,7200,7240,19071,0.2770083102493075
2022-05-26,7250,7260,7220,7230,24105,-0.13812154696132595
2022-05-27,7240,7290,7230,7260,31510,0.4149377593360996
2022-05-30,7300,7340,7260,7320,25367,0.8264462809917356
2022-05-31,7310,7360,7310,7330,63222,0.1366120218579235
