날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,0,0,0,1555,0,0.0
2021-09-02,0,0,0,1555,0,0.0
2021-09-03,0,0,0,1555,0,0.0
2021-09-06,0,0,0,1555,0,0.0
2021-09-07,0,0,0,1555,0,0.0
2021-09-08,0,0,0,1555,0,0.0
2021-09-09,0,0,0,1555,0,0.0
2021-09-10,0,0,0,1555,0,0.0
2021-09-13,0,0,0,1555,0,0.0
2021-09-14,0,0,0,1555,0,0.0
2021-09-15,1555,2020,1555,2020,513895,29.903536977491964
2021-09-16,2625,2625,2625,2625,228097,29.950495049504948
2021-09-17,3410,3410,3410,3410,2163385,29.904761904761905
2021-09-23,4430,4430,4090,4430,3010065,29.91202346041056
2021-09-24,5210,5750,5210,5750,4228698,29.79683972911964
2021-09-27,7010,7400,4825,4830,36784075,-16.0
2021-09-28,5090,5350,4125,4390,15947419,-9.109730848861282
2021-09-29,4290,4785,4135,4520,16008171,2.9612756264236904
2021-09-30,4475,4480,4045,4090,5403869,-9.513274336283185
