날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,22900,23750,22700,23450,1302106,3.076923076923077
2022-10-05,23850,24100,23500,23850,1324694,1.7057569296375266
2022-10-06,24000,24050,23450,23500,884496,-1.4675052410901468
2022-10-07,23200,23750,23200,23600,963788,0.425531914893617
2022-10-11,23100,23300,22850,23100,821682,-2.11864406779661
2022-10-12,22950,23800,22650,23500,781448,1.7316017316017316
2022-10-13,23550,24000,23250,23650,1105357,0.6382978723404255
2022-10-14,24000,25250,23850,24700,2796332,4.439746300211417
2022-10-17,24300,24650,22950,23200,2270035,-6.0728744939271255
2022-10-18,23400,24250,23200,24250,1424945,4.525862068965517
2022-10-19,24300,24650,23600,23600,1009085,-2.6804123711340204
2022-10-20,23650,24400,23650,24200,1008413,2.5423728813559325
2022-10-21,24200,24350,23100,23250,1102966,-3.925619834710744
2022-10-24,23600,24100,23350,23550,754428,1.2903225806451613
2022-10-25,23600,23650,23050,23300,554781,-1.0615711252653928
2022-10-26,23300,23550,22400,22850,1143410,-1.9313304721030045
2022-10-27,22850,24050,22850,23900,1258629,4.595185995623632
2022-10-28,23900,24200,23750,24000,895938,0.41841004184100417
2022-10-31,24350,24500,23550,23850,739819,-0.625
