날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2650,2830,2600,2705,38699,2.0754716981132075
2020-03-03,2805,2805,2670,2750,28572,1.6635859519408502
2020-03-04,2750,2800,2715,2770,25961,0.7272727272727273
2020-03-05,2800,2850,2770,2795,36440,0.9025270758122743
2020-03-06,2770,2820,2730,2740,12928,-1.9677996422182469
2020-03-09,2705,2745,2640,2655,20345,-3.102189781021898
2020-03-10,2600,2670,2510,2660,28908,0.18832391713747645
2020-03-11,2675,2695,2525,2595,32073,-2.443609022556391
2020-03-12,2495,2640,2365,2430,45868,-6.358381502890173
2020-03-13,2205,2445,1965,2390,90430,-1.646090534979424
2020-03-16,2425,2445,2155,2190,64641,-8.368200836820083
2020-03-17,2190,2190,1955,2030,171827,-7.30593607305936
2020-03-18,2090,2120,1890,1925,154594,-5.172413793103448
2020-03-19,1895,2000,1480,1585,142438,-17.662337662337663
2020-03-20,1600,1680,1525,1610,180844,1.5772870662460567
2020-03-23,1555,1555,1370,1390,145124,-13.664596273291925
2020-03-24,1400,1475,1380,1455,157290,4.676258992805756
2020-03-25,1540,1590,1505,1590,101359,9.278350515463918
2020-03-26,1585,1895,1565,1745,202764,9.748427672955975
2020-03-27,1790,1900,1665,1770,156090,1.4326647564469914
2020-03-30,1710,1765,1685,1710,104157,-3.389830508474576
2020-03-31,1730,1790,1700,1750,185232,2.3391812865497075
