날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,58500,58700,58400,58600,149,0.17094017094017094
2023-02-02,58700,58700,58500,58500,198,-0.17064846416382254
2023-02-03,58500,58700,58500,58700,277,0.3418803418803419
2023-02-06,58000,59000,58000,58300,319,-0.6814310051107325
2023-02-07,58500,58700,58500,58600,302,0.5145797598627788
2023-02-08,58600,58700,58400,58700,424,0.17064846416382254
2023-02-09,58700,58900,58500,58700,783,0.0
2023-02-10,58700,58800,58400,58700,282,0.0
2023-02-13,58800,58800,58500,58700,169,0.0
2023-02-14,58800,58800,58700,58800,31,0.17035775127768313
2023-02-15,58800,58800,58500,58500,194,-0.5102040816326531
2023-02-16,58500,58700,58500,58700,257,0.3418803418803419
2023-02-17,58500,58800,58500,58800,393,0.17035775127768313
2023-02-20,58400,58900,58200,58800,1160,0.0
2023-02-21,58800,59500,58800,59300,924,0.8503401360544218
2023-02-22,58800,59700,58800,59700,1577,0.6745362563237773
2023-02-23,59700,60100,59500,60100,348,0.6700167504187605
2023-02-24,60000,60100,59600,60000,752,-0.16638935108153077
2023-02-27,60300,60300,59900,60000,168,0.0
2023-02-28,60100,60300,60000,60000,229,0.0
