날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,47250,47250,45800,46000,3622,-3.563941299790356
2018-09-04,46000,46200,45600,46000,1200,0.0
2018-09-05,46000,46150,45800,46100,1281,0.21739130434782608
2018-09-06,46100,46100,45700,46000,221,-0.21691973969631237
2018-09-07,45950,46600,45000,46600,648,1.3043478260869565
2018-09-10,46800,46800,45850,45850,210,-1.6094420600858368
2018-09-11,45850,46500,45850,46300,37,0.9814612868047983
2018-09-12,46300,46300,46050,46100,66,-0.4319654427645789
2018-09-13,46100,46500,45650,46500,259,0.8676789587852495
2018-09-14,46500,46500,45900,46500,87,0.0
2018-09-17,46000,46100,45900,46100,218,-0.8602150537634409
2018-09-18,46100,46200,46100,46200,146,0.21691973969631237
2018-09-19,46200,46400,45550,46400,75,0.4329004329004329
2018-09-20,46100,46350,46100,46350,72,-0.10775862068965517
2018-09-21,45850,46850,45300,46800,877,0.9708737864077669
2018-09-27,46800,46800,46100,46600,87,-0.4273504273504274
2018-09-28,46950,46950,46100,46300,149,-0.6437768240343348
