날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,139000,139500,136500,137500,8322,-0.36231884057971014
2017-09-04,135500,139000,134000,137000,7025,-0.36363636363636365
2017-09-05,138000,138000,133500,136000,8638,-0.7299270072992701
2017-09-06,136000,136000,133500,134500,6091,-1.1029411764705883
2017-09-07,135000,135500,134500,134500,4778,0.0
2017-09-08,134000,135500,134000,135000,3866,0.37174721189591076
2017-09-11,134500,138500,133500,137500,8059,1.8518518518518516
2017-09-12,139000,139000,137000,138000,4296,0.36363636363636365
2017-09-13,138000,142000,137000,141000,11181,2.1739130434782608
2017-09-14,141000,143000,139000,140500,4155,-0.3546099290780142
2017-09-15,140500,140500,135500,136000,13073,-3.202846975088968
2017-09-18,136500,139500,136500,138500,5823,1.8382352941176472
2017-09-19,137500,138000,135500,137000,9491,-1.083032490974729
2017-09-20,137000,138500,135000,136000,10096,-0.7299270072992701
2017-09-21,137000,138500,135500,135500,11097,-0.3676470588235294
2017-09-22,136000,136500,130000,134000,10621,-1.107011070110701
2017-09-25,135500,135500,131000,134500,10787,0.3731343283582089
2017-09-26,134500,137500,134500,137000,10443,1.858736059479554
2017-09-27,137500,137500,135500,136500,5848,-0.36496350364963503
2017-09-28,137500,137500,135500,137000,2830,0.3663003663003663
2017-09-29,136500,140000,136500,139500,6631,1.824817518248175
