날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,120500,123000,119500,121000,202265,0.8333333333333334
2018-04-03,120000,121000,119000,120000,120037,-0.8264462809917356
2018-04-04,120000,120500,117500,119000,288064,-0.8333333333333334
2018-04-05,118500,120500,118500,120000,134296,0.8403361344537815
2018-04-06,120000,120500,118000,119000,127427,-0.8333333333333334
2018-04-09,118000,118500,116000,116000,296316,-2.5210084033613445
2018-04-10,116000,116500,113000,115000,273697,-0.8620689655172413
2018-04-11,115500,116000,114500,114500,196622,-0.43478260869565216
2018-04-12,115500,119000,115000,117500,299509,2.6200873362445414
2018-04-13,117000,118000,115500,116000,197305,-1.276595744680851
2018-04-16,117500,119000,117000,117500,154798,1.293103448275862
2018-04-17,117000,117000,116000,117000,106945,-0.425531914893617
2018-04-18,116500,117500,116000,116500,134590,-0.4273504273504274
2018-04-19,117500,118000,116000,116000,106610,-0.4291845493562232
2018-04-20,116500,117500,116000,117000,70639,0.8620689655172413
2018-04-23,116000,116500,115000,115500,116467,-1.282051282051282
2018-04-24,115500,116000,114500,115000,109488,-0.4329004329004329
2018-04-25,115000,115000,108000,110000,742930,-4.3478260869565215
2018-04-26,109500,112500,108500,110500,393214,0.45454545454545453
2018-04-27,111000,112500,109000,109500,213749,-0.904977375565611
2018-04-30,109000,112000,109000,110000,237609,0.45662100456621
