날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,19500,19600,19250,19550,76289,0.5141388174807198
2021-08-03,19700,19700,19050,19250,136811,-1.5345268542199488
2021-08-04,19400,19450,19100,19350,97735,0.5194805194805194
2021-08-05,19300,19500,19200,19400,70171,0.2583979328165375
2021-08-06,19400,19600,19150,19200,81567,-1.0309278350515463
2021-08-09,19100,19200,18800,18850,145552,-1.8229166666666667
2021-08-10,18200,18600,18100,18550,236516,-1.5915119363395225
2021-08-11,18300,18550,18200,18300,90056,-1.3477088948787064
2021-08-12,18300,18550,18150,18200,75674,-0.546448087431694
2021-08-13,18150,18200,17650,17850,115466,-1.9230769230769231
2021-08-17,17950,18350,17550,17700,116754,-0.8403361344537815
2021-08-18,17550,17950,17350,17650,169809,-0.2824858757062147
2021-08-19,17450,17500,16850,16850,158601,-4.53257790368272
2021-08-20,17050,17350,16200,16350,124711,-2.967359050445104
2021-08-23,16600,16850,16200,16700,67290,2.1406727828746175
2021-08-24,16800,17500,16800,17350,74949,3.8922155688622757
2021-08-25,17450,17550,17000,17400,91414,0.2881844380403458
2021-08-26,17650,17850,17250,17400,107030,0.0
2021-08-27,17400,17800,17200,17600,55049,1.1494252873563218
2021-08-30,17800,18050,17600,18000,77545,2.272727272727273
2021-08-31,18150,18200,17750,18000,80639,0.0
