날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6020,6450,6020,6300,14946,4.651162790697675
2018-11-02,6350,6540,6280,6400,11149,1.5873015873015872
2018-11-05,6690,6860,6330,6710,44487,4.84375
2018-11-06,6880,6880,6580,6770,28812,0.8941877794336811
2018-11-07,6850,7240,6460,6630,86276,-2.06794682422452
2018-11-08,6870,6870,6630,6800,23167,2.564102564102564
2018-11-09,6800,6860,6500,6650,15261,-2.2058823529411766
2018-11-12,6520,6740,6400,6550,11173,-1.5037593984962405
2018-11-13,6470,7100,6330,6920,78051,5.648854961832061
2018-11-14,6930,7470,6720,6950,139257,0.4335260115606936
2018-11-15,7010,7300,6900,7120,61610,2.446043165467626
2018-11-16,7190,7190,6900,6920,22645,-2.8089887640449436
2018-11-19,7000,7000,6770,6870,20006,-0.7225433526011561
2018-11-20,6850,6970,6730,6820,11677,-0.727802037845706
2018-11-21,6840,6840,6650,6740,12432,-1.1730205278592376
2018-11-22,6880,7200,6700,6700,17044,-0.5934718100890208
2018-11-23,6710,6860,6670,6670,9248,-0.44776119402985076
2018-11-26,6830,6830,6600,6750,8284,1.199400299850075
2018-11-27,6800,6930,6630,6910,17386,2.3703703703703702
2018-11-28,6950,7130,6820,7020,24040,1.5918958031837915
2018-11-29,7100,7130,6940,7000,21960,-0.2849002849002849
2018-11-30,6930,7080,6860,6890,9449,-1.5714285714285716
