날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,47550,48750,47500,47950,1021571,1.160337552742616
2023-04-04,48000,49150,47900,48850,1274620,1.8769551616266946
2023-04-05,49100,51000,49000,50900,1910888,4.1965199590583415
2023-04-06,51000,51200,49700,50100,1097192,-1.5717092337917484
2023-04-07,50900,50900,49350,50400,874302,0.5988023952095809
2023-04-10,50600,50900,49550,50600,882970,0.3968253968253968
2023-04-11,50900,51300,49600,50700,996152,0.1976284584980237
2023-04-12,50800,52200,50700,51300,970874,1.183431952662722
2023-04-13,51300,51900,51100,51500,667894,0.3898635477582846
2023-04-14,51800,52000,50900,51100,515905,-0.7766990291262136
2023-04-17,51400,54000,51200,53900,1789320,5.47945205479452
2023-04-18,54300,55700,53500,55100,1672977,2.2263450834879404
2023-04-19,55400,56200,54300,55500,1068000,0.7259528130671506
2023-04-20,56100,60600,56000,58200,4195094,4.864864864864865
2023-04-21,58200,58300,55900,57500,1508556,-1.202749140893471
2023-04-24,58100,58700,57300,57700,1340608,0.34782608695652173
2023-04-25,60200,61000,58400,59500,3153755,3.119584055459272
2023-04-26,58600,58700,55600,56000,2026344,-5.88235294117647
2023-04-27,55600,57000,55000,56600,1621041,1.0714285714285714
2023-04-28,55900,56500,53800,54800,1614771,-3.180212014134275
