날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2800,2845,2705,2705,3667114,-3.046594982078853
2023-10-05,2705,2875,2705,2770,6136554,2.4029574861367835
2023-10-06,2790,2890,2710,2890,4428367,4.332129963898916
2023-10-10,2910,3000,2720,2770,6967756,-4.1522491349480966
2023-10-11,2800,2990,2780,2895,6303475,4.512635379061372
2023-10-12,2905,2955,2775,2850,3888139,-1.5544041450777202
2023-10-13,2850,2900,2680,2750,4229418,-3.508771929824561
2023-10-16,2745,2800,2555,2555,3058460,-7.090909090909091
2023-10-17,2600,2615,2445,2475,2587632,-3.131115459882583
2023-10-18,2450,2485,2410,2430,1393408,-1.8181818181818181
2023-10-19,2405,2445,2325,2350,1316918,-3.292181069958848
2023-10-20,2315,2330,2205,2260,1712460,-3.829787234042553
2023-10-23,2250,2310,2215,2230,865889,-1.3274336283185841
2023-10-24,2255,2295,2200,2255,1052376,1.1210762331838564
2023-10-25,2265,2460,2265,2405,2191892,6.651884700665188
2023-10-26,2360,2415,2315,2355,926179,-2.079002079002079
2023-10-27,2330,2590,2315,2315,3651266,-1.6985138004246285
2023-10-30,2280,2365,2220,2355,729383,1.7278617710583155
2023-10-31,2355,2460,2340,2395,1151852,1.6985138004246285
