날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7470,7730,7460,7600,269297,3.4013605442176873
2022-02-04,7530,7840,7530,7810,242241,2.763157894736842
2022-02-07,7820,7990,7650,7900,159576,1.1523687580025608
2022-02-08,7870,7980,7720,7860,134767,-0.5063291139240507
2022-02-09,7860,7950,7770,7940,84266,1.0178117048346056
2022-02-10,8000,8060,7850,7870,90259,-0.8816120906801008
2022-02-11,7780,8080,7760,7970,248652,1.2706480304955527
2022-02-14,8340,8390,7810,7820,1028867,-1.8820577164366372
2022-02-15,7730,7800,7450,7550,387463,-3.4526854219948846
2022-02-16,7460,7800,7360,7750,245403,2.6490066225165565
2022-02-17,7800,8340,7750,8130,1118450,4.903225806451613
2022-02-18,8200,8310,7910,8000,357564,-1.5990159901599015
2022-02-21,8150,8230,7950,8010,347167,0.125
2022-02-22,8250,8480,8070,8160,930636,1.8726591760299627
2022-02-23,8130,8200,7790,7790,485002,-4.534313725490196
2022-02-24,7860,8950,7810,8460,4057001,8.600770218228499
2022-02-25,8000,8170,7710,7920,1074491,-6.382978723404255
2022-02-28,8040,8150,7860,7870,571079,-0.6313131313131313
