날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4620,4645,4565,4645,47214,0.5411255411255411
2017-02-02,3900,4285,3900,4285,282172,-7.750269106566201
2017-02-03,4285,4320,4180,4205,54538,-1.8669778296382729
2017-02-06,4205,4230,4150,4185,32698,-0.47562425683709864
2017-02-07,4285,4285,4095,4165,37333,-0.4778972520908005
2017-02-08,4185,4185,4100,4155,22529,-0.24009603841536614
2017-02-09,4185,4245,4115,4140,18295,-0.36101083032490977
2017-02-10,4140,4170,4125,4165,21228,0.6038647342995169
2017-02-13,4195,4225,4115,4195,14864,0.7202881152460985
2017-02-14,4195,4290,4180,4245,22981,1.1918951132300357
2017-02-15,4200,4270,4200,4255,19776,0.23557126030624262
2017-02-16,4255,4270,4195,4250,15256,-0.11750881316098707
2017-02-17,4250,4310,4215,4250,26035,0.0
2017-02-20,4260,4270,4165,4200,30277,-1.1764705882352942
2017-02-21,4265,4265,4155,4195,26741,-0.11904761904761905
2017-02-22,4230,4230,4150,4215,36379,0.47675804529201427
2017-02-23,4170,4215,4140,4140,25114,-1.7793594306049825
2017-02-24,4140,4180,4110,4150,45484,0.24154589371980675
2017-02-27,4110,4195,4040,4115,44978,-0.8433734939759037
2017-02-28,4140,4170,4070,4140,27321,0.6075334143377886
