날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7930,8280,7930,8150,1075376,1.875
2022-03-03,8200,8860,8110,8630,2464534,5.889570552147239
2022-03-04,8630,8630,8240,8340,945205,-3.360370799536501
2022-03-07,8150,8250,7890,7890,900629,-5.39568345323741
2022-03-08,7710,8400,7700,7900,1119346,0.12674271229404308
2022-03-10,8250,8250,7940,7970,417420,0.8860759493670887
2022-03-11,7980,8200,7940,8080,464213,1.3801756587202008
2022-03-14,8050,8060,7650,7850,1002957,-2.846534653465347
2022-03-15,7860,8120,7790,7950,1257746,1.2738853503184715
2022-03-16,8030,8350,8030,8320,1329437,4.654088050314465
2022-03-17,8500,8510,8190,8360,1505975,0.4807692307692308
2022-03-18,8500,10300,8390,9800,31625843,17.22488038277512
2022-03-21,9860,9960,9710,9720,4014949,-0.8163265306122449
2022-03-22,9770,10650,9570,10350,12529619,6.481481481481481
2022-03-23,10350,10450,10100,10350,2940705,0.0
2022-03-24,10200,10250,9680,9890,2733374,-4.444444444444445
2022-03-25,10000,10250,9760,10000,2903481,1.1122345803842264
2022-03-28,9960,10400,9840,10050,2208239,0.5
2022-03-29,10150,10200,9850,10050,1046893,0.0
2022-03-30,10100,10650,10000,10100,4039574,0.4975124378109453
2022-03-31,10100,10250,9990,10150,1002694,0.49504950495049505
