날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,28700,28700,27800,28700,124,0.0
2019-09-03,28850,28850,28300,28650,369,-0.17421602787456447
2019-09-04,28850,29050,28650,29000,740,1.2216404886561953
2019-09-05,29100,29200,29000,29000,622,0.0
2019-09-06,28800,29000,28800,29000,198,0.0
2019-09-09,29200,29200,29000,29200,247,0.6896551724137931
2019-09-10,29200,29350,28550,29350,542,0.5136986301369862
2019-09-11,29400,29450,28950,29200,409,-0.5110732538330494
2019-09-16,28500,29400,28400,29400,621,0.684931506849315
2019-09-17,28900,29400,28350,28350,502,-3.571428571428571
2019-09-18,28500,28500,28150,28450,624,0.3527336860670194
2019-09-19,28450,28650,28250,28550,521,0.35149384885764495
2019-09-20,28500,28500,28300,28400,128,-0.5253940455341506
2019-09-23,28400,28700,28400,28400,330,0.0
2019-09-24,28400,28400,28150,28250,503,-0.528169014084507
2019-09-25,28100,28350,28100,28100,607,-0.5309734513274336
2019-09-26,28700,28700,27800,28700,315,2.135231316725979
2019-09-27,28700,29000,28100,29000,948,1.0452961672473868
2019-09-30,29100,29200,27400,29200,689,0.6896551724137931
