날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,56500,56800,55200,55300,144824,-1.073345259391771
2023-06-02,55600,56200,55400,56000,89317,1.2658227848101267
2023-06-05,56200,57000,56000,56500,82442,0.8928571428571428
2023-06-07,57300,57300,55900,56000,112950,-0.8849557522123894
2023-06-08,56200,57500,55700,57000,231148,1.7857142857142856
2023-06-09,57500,57500,55400,55900,207620,-1.9298245614035088
2023-06-12,56000,57100,55800,56300,111040,0.7155635062611807
2023-06-13,56600,57200,56000,56300,122667,0.0
2023-06-14,56100,56500,55000,55500,166643,-1.4209591474245116
2023-06-15,55500,56000,53700,54000,258637,-2.7027027027027026
2023-06-16,54100,55700,54100,54600,315024,1.1111111111111112
2023-06-19,54500,54800,53000,53500,158222,-2.0146520146520146
2023-06-20,53000,54300,53000,53700,97066,0.3738317757009346
2023-06-21,53800,54000,52100,52500,143478,-2.2346368715083798
2023-06-22,52500,53200,52000,52500,99788,0.0
2023-06-23,51900,52400,51700,51900,119840,-1.1428571428571428
2023-06-26,51600,52700,51300,51700,93212,-0.3853564547206166
2023-06-27,51500,51900,50900,51600,111502,-0.19342359767891684
2023-06-28,51800,52000,49800,50900,173804,-1.3565891472868217
2023-06-29,50600,50600,49200,49200,216242,-3.3398821218074657
2023-06-30,49750,49950,48750,49100,139711,-0.20325203252032523
