날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,23416,25714,23128,25571,50187,9.20310898530919
2018-05-03,25570,25714,24421,25331,22210,-0.9385632161432874
2018-05-04,25283,25523,24134,24613,23174,-2.834471596068059
2018-05-08,24469,24708,24038,24182,9344,-1.7511071385040426
2018-05-09,24086,24661,23655,24661,17883,1.980812174344554
2018-05-10,24756,24948,24086,24853,7121,0.7785572361218118
2018-05-11,24900,25283,24517,25188,8918,1.3479258037259083
2018-05-14,25235,26911,25235,26672,47375,5.891694457678259
2018-05-15,26815,27199,24900,26529,19213,-0.5361427714457109
2018-05-16,25570,26049,24469,24757,18955,-6.6794828301104445
2018-05-17,24756,25618,24565,24996,10838,0.9653835278911015
2018-05-18,24996,25283,24565,25044,6278,0.19203072491598655
2018-05-21,24948,25283,24517,24900,10386,-0.574988021082894
2018-05-23,24900,24996,24182,24613,7048,-1.1526104417670684
2018-05-24,24661,24661,23655,24039,6965,-2.3321009222768456
2018-05-25,22554,23463,22554,23177,12020,-3.585839677191231
2018-05-28,23368,24852,23368,24517,16977,5.781593821460931
2018-05-29,24852,24852,23607,23943,6195,-2.341232614104499
2018-05-30,23847,23847,22841,23320,23547,-2.602013114480224
2018-05-31,23703,23703,22937,23272,10241,-0.2058319039451115
