날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1165,1400,1145,1290,207264,10.72961373390558
2020-04-02,1290,1355,1250,1300,119630,0.7751937984496124
2020-04-03,1350,1385,1265,1320,158105,1.5384615384615385
2020-04-06,1320,1395,1285,1370,78028,3.787878787878788
2020-04-07,1380,1420,1335,1400,84769,2.18978102189781
2020-04-08,1400,1490,1350,1490,69923,6.428571428571428
2020-04-09,1600,1745,1560,1600,250587,7.38255033557047
2020-04-10,1655,1655,1520,1630,86898,1.875
2020-04-13,1630,1650,1525,1525,63752,-6.441717791411043
2020-04-14,1525,1590,1525,1585,54462,3.934426229508197
2020-04-16,1610,1610,1500,1595,30011,0.6309148264984227
2020-04-17,1615,1615,1545,1585,51963,-0.6269592476489028
2020-04-20,1665,1665,1575,1605,42287,1.2618296529968454
2020-04-21,1615,1620,1480,1600,55629,-0.3115264797507788
2020-04-22,1585,1595,1520,1590,27348,-0.625
2020-04-23,1565,1600,1500,1590,75517,0.0
2020-04-24,1630,1745,1580,1645,679485,3.459119496855346
2020-04-27,1660,1695,1625,1640,229791,-0.303951367781155
2020-04-28,1665,1680,1630,1655,103774,0.9146341463414633
2020-04-29,1680,1740,1595,1660,530487,0.3021148036253776
