날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2539,2666,2535,2603,2949915,3.007518796992481
2017-03-03,2632,2636,2480,2540,1419656,-2.4202842873607375
2017-03-06,2531,2670,2484,2633,1665238,3.661417322834646
2017-03-07,2615,2662,2586,2590,1012125,-1.6331181162172428
2017-03-08,2602,2628,2535,2578,732377,-0.4633204633204633
2017-03-09,2590,2653,2560,2616,1519285,1.474010861132661
2017-03-10,2653,2683,2392,2628,2188119,0.45871559633027525
2017-03-13,2653,2657,2598,2633,1106825,0.1902587519025875
2017-03-14,2649,2847,2628,2810,4205909,6.722369920243068
2017-03-15,2809,2813,2700,2717,1625062,-3.309608540925267
2017-03-16,2737,2986,2737,2831,4685078,4.195804195804196
2017-03-17,2830,2910,2801,2805,1355528,-0.9184033910279052
2017-03-20,2851,2915,2801,2818,1667218,0.4634581105169341
2017-03-21,2792,2953,2767,2873,3331275,1.9517388218594747
2017-03-22,2835,2885,2767,2805,1125640,-2.366863905325444
2017-03-23,2835,2835,2598,2641,1783484,-5.846702317290553
2017-03-24,2695,2750,2586,2586,1678083,-2.082544490723211
2017-03-27,2586,2598,2480,2535,1362825,-1.9721577726218096
2017-03-28,2552,2619,2552,2565,894367,1.183431952662722
2017-03-29,2594,2594,2531,2535,573682,-1.1695906432748537
2017-03-30,2514,2539,2451,2460,912279,-2.9585798816568047
2017-03-31,2459,2522,2446,2502,736730,1.707317073170732
