날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,24300,25100,24300,25100,6227,3.0800821355236137
2023-05-03,25000,25550,24700,25400,5726,1.1952191235059761
2023-05-04,25400,25600,24850,24850,4025,-2.1653543307086616
2023-05-08,25050,25800,24850,25650,7064,3.2193158953722336
2023-05-09,25300,25600,24600,24600,5224,-4.093567251461988
2023-05-10,24300,25100,24250,25000,3020,1.6260162601626018
2023-05-11,24750,25200,24500,24600,3784,-1.6
2023-05-12,24500,25000,24250,24700,2214,0.40650406504065045
2023-05-15,25050,25300,24600,25300,3004,2.42914979757085
2023-05-16,25300,26100,24650,25850,9231,2.1739130434782608
2023-05-17,25850,26700,25550,26600,8143,2.9013539651837523
2023-05-18,26700,26800,26150,26300,3505,-1.1278195488721803
2023-05-19,26400,26600,26100,26500,2774,0.7604562737642585
2023-05-22,26500,26900,26250,26350,1364,-0.5660377358490566
2023-05-23,26350,26400,25800,26400,3379,0.18975332068311196
2023-05-24,26300,26400,25500,26400,2868,0.0
2023-05-25,26100,26150,25700,25900,2300,-1.893939393939394
2023-05-26,25650,26200,25600,25900,2393,0.0
2023-05-30,25900,25900,25300,25800,4345,-0.3861003861003861
2023-05-31,25750,26400,25700,26000,3849,0.7751937984496124
