날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4085,4160,4010,4010,23262,-1.8359853121175032
2023-11-02,4010,4105,4010,4015,25380,0.12468827930174563
2023-11-03,4030,4120,4015,4100,16297,2.1170610211706102
2023-11-06,4100,4190,4030,4045,37689,-1.3414634146341464
2023-11-07,4040,4140,4005,4100,22337,1.3597033374536465
2023-11-08,4100,4110,4020,4020,16505,-1.951219512195122
2023-11-09,4015,4095,4005,4030,15521,0.24875621890547264
2023-11-10,4025,4070,3855,3900,45181,-3.225806451612903
2023-11-13,3900,3935,3840,3900,21904,0.0
2023-11-14,3860,3975,3860,3860,15932,-1.0256410256410255
2023-11-15,3860,3950,3860,3950,40207,2.33160621761658
2023-11-16,3935,4025,3860,3895,39924,-1.3924050632911391
2023-11-17,3895,3895,3725,3750,57117,-3.7227214377406934
2023-11-20,3785,3850,3725,3760,23533,0.26666666666666666
2023-11-21,3775,3870,3770,3845,23548,2.2606382978723407
2023-11-22,3830,3880,3810,3880,16019,0.9102730819245773
2023-11-23,3870,3885,3825,3870,18123,-0.25773195876288657
2023-11-24,3875,3900,3865,3895,7166,0.6459948320413437
2023-11-27,3895,3895,3795,3805,14069,-2.3106546854942236
2023-11-28,3790,3840,3750,3795,14819,-0.2628120893561104
2023-11-29,3880,3890,3770,3820,22368,0.6587615283267457
2023-11-30,3800,3830,3740,3755,29265,-1.7015706806282722
