날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,114500,114500,114500,114500,9,0.43859649122807015
2018-12-04,113000,114500,113000,114500,10,0.0
2018-12-05,114500,114500,113000,114500,22,0.0
2018-12-06,114000,114000,108500,110500,152,-3.4934497816593884
2018-12-07,110500,111500,109500,111000,22,0.4524886877828055
2018-12-10,109500,110500,108000,110000,34,-0.9009009009009009
2018-12-11,109500,110000,107000,109000,26,-0.9090909090909091
2018-12-12,109000,113000,108000,111500,24,2.293577981651376
2018-12-13,111000,111000,109500,111000,38,-0.4484304932735426
2018-12-14,110500,110500,108000,109500,67,-1.3513513513513513
2018-12-17,109000,109500,109000,109000,62,-0.45662100456621
2018-12-18,109000,109500,107500,108500,124,-0.45871559633027525
2018-12-19,109500,110000,109000,109500,45,0.9216589861751152
2018-12-20,110000,110000,108000,110000,80,0.45662100456621
2018-12-21,110000,130000,108000,116500,461,5.909090909090909
2018-12-24,119000,120000,110500,120000,364,3.004291845493562
2018-12-26,120500,121000,110500,114000,227,-5.0
2018-12-27,114000,114500,110000,114000,81,0.0
2018-12-28,113500,114000,111500,114000,46,0.0
