날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4905,4940,4905,4905,25872,-0.10183299389002036
2019-12-03,4910,4950,4890,4950,21435,0.9174311926605505
2019-12-04,4975,4975,4910,4960,27735,0.20202020202020202
2019-12-05,4950,4990,4890,4960,28811,0.0
2019-12-06,4960,5050,4925,5040,52138,1.6129032258064515
2019-12-09,5100,5100,5020,5070,45448,0.5952380952380952
2019-12-10,5090,5090,5030,5060,26525,-0.19723865877712032
2019-12-11,5030,5140,5020,5120,56899,1.185770750988142
2019-12-12,5140,5180,5090,5160,60420,0.78125
2019-12-13,5130,5200,5120,5200,56044,0.7751937984496124
2019-12-16,5170,5200,5150,5190,22028,-0.19230769230769232
2019-12-17,5190,5200,5150,5170,51517,-0.3853564547206166
2019-12-18,5170,5220,5150,5200,54314,0.5802707930367506
2019-12-19,5190,5200,5120,5180,27895,-0.38461538461538464
2019-12-20,5200,5200,5130,5180,26994,0.0
2019-12-23,5220,5280,5180,5230,87996,0.9652509652509652
2019-12-24,5230,5250,5170,5230,37994,0.0
2019-12-26,5270,5390,5200,5350,153015,2.294455066921606
2019-12-27,5320,5320,5250,5300,48191,-0.9345794392523363
2019-12-30,5260,5320,5170,5250,79329,-0.9433962264150944
