날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3107,3123,3059,3093,373758,-0.7062600321027288
2018-08-02,3091,3097,3032,3044,179066,-1.5842224377626901
2018-08-03,3123,3194,3091,3173,449796,4.237844940867279
2018-08-06,3113,3161,3102,3137,167189,-1.134572959344469
2018-08-07,3161,3236,3123,3157,237585,0.637551801083838
2018-08-08,3161,3230,3134,3195,321118,1.2036743744060818
2018-08-09,3236,3258,3178,3195,186395,0.0
2018-08-10,3161,3210,3129,3152,142600,-1.3458528951486697
2018-08-13,3129,3129,3032,3034,131217,-3.7436548223350257
2018-08-14,3055,3076,3011,3040,87700,0.1977587343441002
2018-08-16,3022,3038,2946,2986,187653,-1.776315789473684
2018-08-17,3027,3151,2984,3098,138228,3.750837240455459
2018-08-20,3086,3129,3076,3120,88271,0.7101355713363461
2018-08-21,3123,3225,3107,3211,250625,2.9166666666666665
2018-08-22,3215,3225,3139,3168,108500,-1.339146683276238
2018-08-23,3199,3199,3123,3168,121930,0.0
2018-08-24,3167,3349,3145,3296,512166,4.040404040404041
2018-08-27,3327,3349,3236,3254,225596,-1.2742718446601942
2018-08-28,3252,3295,3188,3199,180537,-1.6902274124154886
2018-08-29,3199,3258,3178,3216,119526,0.5314160675211004
2018-08-30,3215,3246,3194,3216,135839,0.0
2018-08-31,3242,3311,3204,3296,267158,2.4875621890547266
