날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6250,6270,6230,6260,18638,0.4815409309791332
2017-03-03,6260,6290,6220,6250,29885,-0.1597444089456869
2017-03-06,6250,6260,6200,6200,22218,-0.8
2017-03-07,6200,6230,6180,6220,18607,0.3225806451612903
2017-03-08,6200,6280,6190,6240,35696,0.3215434083601286
2017-03-09,6270,6270,6220,6240,18332,0.0
2017-03-10,6270,6270,6180,6240,14803,0.0
2017-03-13,6200,6260,6190,6240,12473,0.0
2017-03-14,6260,6260,6190,6220,20528,-0.3205128205128205
2017-03-15,6200,6230,6170,6190,25737,-0.482315112540193
2017-03-16,6190,6250,6170,6230,16783,0.6462035541195477
2017-03-17,6230,6240,6140,6180,36453,-0.8025682182985553
2017-03-20,6190,6200,6150,6180,11035,0.0
2017-03-21,6180,6190,6100,6120,41350,-0.9708737864077669
2017-03-22,6130,6170,6070,6100,31214,-0.32679738562091504
2017-03-23,6150,6170,6080,6100,20893,0.0
2017-03-24,6120,6140,6080,6090,20293,-0.16393442622950818
2017-03-27,6090,6160,6080,6110,16615,0.3284072249589491
2017-03-28,6110,6140,6110,6140,15869,0.4909983633387889
2017-03-29,6160,6180,6130,6170,16537,0.4885993485342019
2017-03-30,6180,6180,6150,6170,11068,0.0
2017-03-31,6190,6220,6170,6190,27476,0.3241491085899514
