날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,31804,31804,31005,31094,420849,-2.235497563276214
2021-07-02,31227,32293,31138,32027,484174,3.0005788898179713
2021-07-05,32160,32204,31449,31938,214735,-0.27789052986542606
2021-07-06,32026,32249,31671,31716,235523,-0.695096749953034
2021-07-07,31716,31716,31005,31050,275974,-2.09988649262202
2021-07-08,30872,30916,29584,29584,766019,-4.721417069243157
2021-07-09,29228,29450,28473,29051,576856,-1.8016495402920496
2021-07-12,29183,30338,29183,29628,582752,1.9861622663591614
2021-07-13,29583,30294,29539,29806,267614,0.6007830430673687
2021-07-14,29806,29850,29095,29451,357836,-1.1910353620076495
2021-07-15,29806,30738,29717,29806,446766,1.2053920070625785
2021-07-16,29761,29939,29406,29584,260199,-0.7448164799033752
2021-07-19,29272,29272,28784,29095,201866,-1.6529204975662521
2021-07-20,28473,28828,28428,28562,269967,-1.8319298848599415
2021-07-21,28784,29228,28562,28829,464592,0.9348084868006442
2021-07-22,28961,29805,28961,29495,260847,2.3101737833431613
2021-07-23,29495,29939,29450,29673,229289,0.6034921173080183
2021-07-26,29672,29672,28917,29051,180757,-2.096181714016109
2021-07-27,29406,29495,29051,29140,136146,0.30635778458572854
2021-07-28,29139,29361,28739,29095,207701,-0.15442690459849004
2021-07-29,29139,29761,29095,29717,195579,2.137824368448187
2021-07-30,29583,29583,28739,28873,263072,-2.840125180872901
