날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,22200,22350,21800,21900,108239,-1.1286681715575622
2018-10-02,21750,22250,21750,21800,113152,-0.45662100456621
2018-10-04,21900,21950,21300,21400,129827,-1.834862385321101
2018-10-05,21400,21650,20800,21050,164732,-1.6355140186915886
2018-10-08,21000,21050,20550,20700,124298,-1.66270783847981
2018-10-10,20500,20700,19650,19700,264298,-4.830917874396135
2018-10-11,18550,19400,18100,18300,462451,-7.1065989847715745
2018-10-12,18000,18900,17950,18600,289517,1.639344262295082
2018-10-15,18400,19200,18400,18800,170269,1.0752688172043012
2018-10-16,18800,19350,18750,19200,111955,2.127659574468085
2018-10-17,19350,19650,18900,19150,175916,-0.26041666666666663
2018-10-18,19300,19400,18950,19200,57509,0.26109660574412535
2018-10-19,18900,18950,18500,18700,168082,-2.604166666666667
2018-10-22,18600,18700,18150,18350,203037,-1.8716577540106951
2018-10-23,18200,18250,17550,17700,203859,-3.5422343324250685
2018-10-24,17900,18000,17600,17900,162514,1.1299435028248588
2018-10-25,17400,17450,16650,16900,341817,-5.58659217877095
2018-10-26,16900,17100,15700,16050,365430,-5.029585798816568
2018-10-29,15800,16350,15300,15350,232378,-4.361370716510903
2018-10-30,15100,15650,14950,15500,220676,0.9771986970684038
2018-10-31,15400,15900,15200,15650,121439,0.967741935483871
