날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,65800,67000,65800,67000,4733,1.82370820668693
2019-12-03,67400,67500,65800,67300,8823,0.44776119402985076
2019-12-04,66000,67000,66000,66900,6629,-0.5943536404160475
2019-12-05,66100,66800,65200,66100,8330,-1.195814648729447
2019-12-06,66100,66900,65600,66400,5811,0.45385779122541603
2019-12-09,66400,66800,63700,64000,12146,-3.614457831325301
2019-12-10,63400,64300,63400,64200,3722,0.3125
2019-12-11,64800,65700,63600,65100,6002,1.4018691588785046
2019-12-12,65700,66600,64900,65600,19327,0.7680491551459293
2019-12-13,65000,67000,63800,64800,26248,-1.2195121951219512
2019-12-16,64800,66100,64100,64400,19028,-0.6172839506172839
2019-12-17,65300,65700,64100,64800,8068,0.6211180124223602
2019-12-18,64400,65500,64400,65000,3583,0.30864197530864196
2019-12-19,64800,65400,64100,64700,10494,-0.46153846153846156
2019-12-20,64700,65300,63800,64100,8371,-0.9273570324574961
2019-12-23,64700,64700,64100,64700,7674,0.93603744149766
2019-12-24,64000,67300,64000,65700,21171,1.545595054095827
2019-12-26,65800,66500,65000,66500,9078,1.21765601217656
2019-12-27,65200,66900,64600,66300,10343,-0.30075187969924816
2019-12-30,66600,67100,66000,67000,5607,1.0558069381598794
