날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2320,2325,2285,2325,56720,1.0869565217391304
2022-08-02,2360,2365,2300,2325,33510,0.0
2022-08-03,2310,2360,2310,2355,27790,1.2903225806451613
2022-08-04,2335,2370,2325,2360,51110,0.21231422505307856
2022-08-05,2370,2370,2280,2360,30900,0.0
2022-08-08,2340,2360,2300,2360,16340,0.0
2022-08-09,2320,2380,2320,2345,9210,-0.6355932203389831
2022-08-10,2345,2370,2340,2360,11020,0.6396588486140725
2022-08-11,2350,2395,2350,2390,24290,1.2711864406779663
2022-08-12,2385,2450,2385,2440,27390,2.092050209205021
2022-08-16,2450,2455,2420,2455,23210,0.6147540983606558
2022-08-17,2460,2555,2455,2555,177350,4.0733197556008145
2022-08-18,2555,2560,2500,2500,49430,-2.152641878669276
2022-08-19,2500,2520,2445,2465,108760,-1.4000000000000001
2022-08-22,2425,2495,2415,2435,16820,-1.2170385395537524
2022-08-23,2400,2555,2395,2410,26750,-1.0266940451745379
2022-08-24,2445,2505,2420,2490,30560,3.319502074688797
2022-08-25,2520,2520,2465,2510,17510,0.8032128514056224
2022-08-26,2510,2510,2400,2430,56740,-3.187250996015936
2022-08-29,2395,2445,2395,2430,29310,0.0
2022-08-30,2415,2550,2415,2525,57970,3.909465020576132
2022-08-31,2525,2585,2500,2575,124480,1.9801980198019802
