날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9410,9430,9220,9420,89918,-0.7376185458377239
2022-04-04,9390,9470,8850,9420,153931,0.0
2022-04-05,9420,9450,9150,9440,42258,0.21231422505307856
2022-04-06,9340,9530,9310,9410,51640,-0.31779661016949157
2022-04-07,9400,9400,9070,9150,75772,-2.763018065887354
2022-04-08,9070,9200,9020,9110,30793,-0.4371584699453552
2022-04-11,9200,9200,8840,8860,112902,-2.7442371020856204
2022-04-12,8730,8900,8720,8720,68553,-1.580135440180587
2022-04-13,8720,8980,8720,8910,41522,2.1788990825688073
2022-04-14,8990,8990,8840,8880,29364,-0.33670033670033667
2022-04-15,8730,8880,8700,8770,67017,-1.2387387387387387
2022-04-18,8720,8720,8310,8470,119626,-3.4207525655644244
2022-04-19,8430,8590,8430,8490,37686,0.23612750885478156
2022-04-20,8590,8600,8440,8560,32344,0.8244994110718492
2022-04-21,8510,8560,8420,8480,66000,-0.9345794392523363
2022-04-22,8340,8450,8330,8410,65660,-0.8254716981132075
2022-04-25,8330,8360,8160,8160,105272,-2.972651605231867
2022-04-26,8040,8260,8040,8140,68162,-0.24509803921568626
2022-04-27,8020,8110,7960,8010,60934,-1.597051597051597
2022-04-28,8060,8100,7840,7950,102756,-0.7490636704119851
2022-04-29,7950,8050,7860,8050,57176,1.257861635220126
