날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6800,7190,6650,6760,186972,-1.6011644832605532
2021-05-04,6700,6900,6660,6760,81114,0.0
2021-05-06,6760,6900,6680,6770,84841,0.14792899408284024
2021-05-07,6780,6890,6710,6830,67134,0.8862629246676514
2021-05-10,6850,6960,6830,6910,53524,1.171303074670571
2021-05-11,6840,6920,6750,6840,77551,-1.0130246020260492
2021-05-12,6840,6860,6500,6620,102230,-3.216374269005848
2021-05-13,6470,6720,6450,6630,67821,0.1510574018126888
2021-05-14,6640,6700,6540,6670,45931,0.603318250377074
2021-05-17,6700,6760,6560,6580,99204,-1.3493253373313343
2021-05-18,6580,6810,6550,6800,79962,3.343465045592705
2021-05-20,6800,6830,6720,6760,28426,-0.5882352941176471
2021-05-21,6760,6760,6550,6610,79546,-2.2189349112426036
2021-05-24,6610,6730,6530,6650,50021,0.6051437216338881
2021-05-25,6650,6770,6630,6650,55286,0.0
2021-05-26,6740,6740,6600,6640,35927,-0.15037593984962408
2021-05-27,6640,6720,6280,6620,54459,-0.30120481927710846
2021-05-28,6620,6680,6620,6650,45395,0.4531722054380665
2021-05-31,6650,6760,6640,6760,57008,1.6541353383458646
