날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8290,8290,7890,8040,2288,-1.951219512195122
2021-10-05,7900,7900,7530,7780,3052,-3.233830845771144
2021-10-06,7710,7710,7410,7410,6973,-4.755784061696658
2021-10-07,7590,7590,7420,7550,1262,1.8893387314439947
2021-10-08,7590,7840,7380,7660,8574,1.456953642384106
2021-10-12,7460,7550,7460,7470,2440,-2.4804177545691903
2021-10-13,7520,7690,7520,7580,793,1.4725568942436411
2021-10-14,7760,7800,7720,7790,5171,2.7704485488126647
2021-10-15,7780,7780,7730,7740,2608,-0.6418485237483954
2021-10-18,7770,8090,7670,7670,4737,-0.9043927648578811
2021-10-19,7700,7980,7650,7780,1208,1.4341590612777053
2021-10-20,7780,7900,7780,7870,517,1.1568123393316194
2021-10-21,7980,8070,7850,7870,3913,0.0
2021-10-22,7730,8020,7730,7810,3837,-0.7623888182973316
2021-10-25,7670,7900,7660,7870,2368,0.7682458386683738
2021-10-26,7700,7850,7700,7800,1971,-0.8894536213468869
2021-10-27,7750,7750,7610,7620,4483,-2.307692307692308
2021-10-28,7620,7850,7620,7750,1464,1.7060367454068242
2021-10-29,7750,7760,7680,7700,1236,-0.6451612903225806
