날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10232,10566,10136,10519,128423,3.7786108918705605
2018-02-02,10566,10614,10279,10328,67194,-1.8157619545584183
2018-02-05,10136,10184,9849,9993,73344,-3.2436096049573973
2018-02-06,9658,9897,9467,9802,95965,-1.9113379365555887
2018-02-07,9945,9992,9553,9553,66557,-2.540297898388084
2018-02-08,9562,9801,9553,9610,59439,0.5966712027635298
2018-02-09,9476,9514,9352,9391,77758,-2.2788761706555674
2018-02-12,9419,9476,9333,9371,49032,-0.21296986476413587
2018-02-13,9447,9486,9323,9400,40476,0.30946537189200723
2018-02-14,9323,9438,9256,9362,42658,-0.40425531914893614
2018-02-19,9409,9505,9380,9477,25499,1.228370006408887
2018-02-20,9514,9849,9514,9802,51542,3.4293552812071333
2018-02-21,9801,9801,9610,9754,39993,-0.4896959804121608
2018-02-22,9801,9801,9562,9754,36039,0.0
2018-02-23,9706,9897,9706,9802,41281,0.49210580274759075
2018-02-26,9897,9945,9801,9897,34492,0.9691899612324015
2018-02-27,9897,9945,9801,9802,35673,-0.9598868343942609
2018-02-28,9753,9945,9658,9658,47935,-1.4690879412364823
