날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,45450,45450,44450,45100,790389,0.11098779134295228
2021-09-02,44650,45350,44450,44650,852126,-0.9977827050997782
2021-09-03,44400,44800,44300,44650,693550,0.0
2021-09-06,44400,44600,43650,44000,702301,-1.4557670772676372
2021-09-07,43600,43850,43150,43350,821455,-1.4772727272727273
2021-09-08,43100,44450,43100,44150,1083259,1.845444059976932
2021-09-09,43650,44400,43650,43950,1190568,-0.4530011325028313
2021-09-10,43650,44000,43100,43500,1098231,-1.023890784982935
2021-09-13,43300,44100,43300,44000,575281,1.1494252873563218
2021-09-14,44500,45650,44450,45150,1536203,2.6136363636363633
2021-09-15,44500,45500,44500,45100,982226,-0.11074197120708748
2021-09-16,44900,45400,44400,44750,731515,-0.7760532150776054
2021-09-17,44400,44750,44150,44400,880453,-0.782122905027933
2021-09-23,44000,44500,43700,44300,803532,-0.22522522522522523
2021-09-24,44750,45450,44550,44850,838738,1.2415349887133182
2021-09-27,44350,45250,44350,44650,657507,-0.4459308807134894
2021-09-28,45300,46250,44950,45700,1739336,2.3516237402015676
2021-09-29,46000,46200,45000,45550,1481164,-0.3282275711159737
2021-09-30,45200,46400,45150,46400,1006954,1.8660812294182216
