날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20000,20100,19200,19200,3911,-4.714640198511166
2019-06-04,19300,19500,19100,19100,1121,-0.5208333333333333
2019-06-05,19250,20250,19250,19250,1451,0.7853403141361256
2019-06-07,19200,19550,19100,19250,1951,0.0
2019-06-10,20400,20400,19100,19250,3364,0.0
2019-06-11,19250,19500,19200,19450,1195,1.0389610389610389
2019-06-12,19450,19500,19300,19500,45,0.2570694087403599
2019-06-13,19500,20000,19300,19650,2798,0.7692307692307693
2019-06-14,20050,20200,19450,19450,1751,-1.0178117048346056
2019-06-17,19450,19700,19350,19550,912,0.5141388174807198
2019-06-18,19750,19800,19350,19350,1419,-1.0230179028132993
2019-06-19,19350,19700,19350,19650,61,1.550387596899225
2019-06-20,19900,19900,19450,19650,1173,0.0
2019-06-21,19950,20000,19650,19850,903,1.0178117048346056
2019-06-24,19650,19950,19500,19850,787,0.0
2019-06-25,19850,20200,19550,19850,1322,0.0
2019-06-26,19850,20000,19700,19800,636,-0.2518891687657431
2019-06-27,19800,19900,19550,19800,2008,0.0
2019-06-28,19800,20000,19600,19800,365,0.0
