날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,24200,24450,23850,24050,21267,-0.2074688796680498
2019-04-02,23850,24400,23750,24200,33008,0.6237006237006237
2019-04-03,23900,25250,23850,25250,49496,4.338842975206612
2019-04-04,25250,25400,24800,25300,34766,0.19801980198019803
2019-04-05,25250,25450,24850,24950,21051,-1.383399209486166
2019-04-08,25000,25150,24800,24800,24682,-0.6012024048096193
2019-04-09,24750,25000,24150,24300,33841,-2.0161290322580645
2019-04-10,24300,25350,24300,25200,42515,3.7037037037037033
2019-04-11,25400,25500,25050,25250,49409,0.1984126984126984
2019-04-12,25150,26000,25150,25900,52534,2.5742574257425743
2019-04-15,25750,26250,25650,26200,38053,1.1583011583011582
2019-04-16,25850,26300,25700,26100,44099,-0.38167938931297707
2019-04-17,25850,26450,25800,26400,35776,1.1494252873563218
2019-04-18,26350,26650,26000,26450,68195,0.1893939393939394
2019-04-19,26200,26300,25550,25550,19459,-3.402646502835539
2019-04-22,25500,25500,24900,25200,36496,-1.36986301369863
2019-04-23,25300,25400,24550,24650,39972,-2.1825396825396823
2019-04-24,24850,25050,24450,24600,31100,-0.2028397565922921
2019-04-25,24600,25250,24600,24800,28934,0.8130081300813009
2019-04-26,24700,25000,23850,23850,89343,-3.8306451612903225
2019-04-29,23900,24650,23750,24450,44787,2.515723270440252
2019-04-30,24550,24600,24100,24350,23161,-0.408997955010225
