날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12260,12260,11610,11740,32719,-0.676818950930626
2023-09-04,11700,12650,11700,12100,34869,3.0664395229982966
2023-09-05,12010,12610,11810,12200,25714,0.8264462809917356
2023-09-06,12140,13140,12140,12980,44338,6.393442622950819
2023-09-07,13100,13450,12660,12700,45670,-2.157164869029276
2023-09-08,12930,12930,12110,12110,39799,-4.645669291338582
2023-09-11,12110,12990,12110,12840,37183,6.028075970272502
2023-09-12,12640,13310,12640,12850,37127,0.0778816199376947
2023-09-13,12850,12940,12170,12330,41349,-4.046692607003891
2023-09-14,12110,12510,11900,12050,39808,-2.2708840227088403
2023-09-15,12250,12250,11700,11860,19326,-1.5767634854771784
2023-09-18,11860,11860,11490,11740,20210,-1.0118043844856661
2023-09-19,11750,11880,11610,11610,25147,-1.1073253833049403
2023-09-20,12100,12100,11350,11550,42813,-0.516795865633075
2023-09-21,11570,11710,11200,11290,11451,-2.2510822510822512
2023-09-22,11200,11420,10650,11070,29111,-1.9486271036315321
2023-09-25,10760,10760,10050,10050,31305,-9.214092140921409
2023-09-26,10050,10180,9230,9830,56953,-2.1890547263681595
2023-09-27,9840,10280,9830,10280,28789,4.5778229908443535
