날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,92000,92000,91000,91300,96563,-0.6528835690968444
2022-06-03,92000,92200,91300,91400,45568,0.10952902519167579
2022-06-07,91500,92000,90700,90700,61184,-0.7658643326039387
2022-06-08,90900,91700,90800,90900,40025,0.2205071664829107
2022-06-09,90900,91400,90700,91300,42993,0.44004400440044
2022-06-10,90700,92200,90500,91900,51006,0.6571741511500547
2022-06-13,90800,90900,88000,88000,125610,-4.243743199129488
2022-06-14,86800,87300,85100,86200,137730,-2.0454545454545454
2022-06-15,86300,88200,85700,85800,85686,-0.46403712296983757
2022-06-16,86800,87500,84700,85000,97094,-0.9324009324009324
2022-06-17,84000,85300,83100,84600,112917,-0.4705882352941176
2022-06-20,85000,85300,83300,84000,94714,-0.7092198581560284
2022-06-21,84000,85500,83300,84700,54402,0.8333333333333334
2022-06-22,85500,85700,83700,84000,44866,-0.8264462809917356
2022-06-23,83800,84500,82200,82900,103326,-1.3095238095238095
2022-06-24,83200,84200,82900,84200,75272,1.5681544028950543
2022-06-27,85600,88300,85500,87600,88204,4.038004750593824
2022-06-28,87700,90100,87700,89400,104408,2.054794520547945
2022-06-29,87700,87800,84700,85000,101222,-4.921700223713646
2022-06-30,85400,88500,85200,87600,102667,3.058823529411765
