날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,12450,12500,12250,12450,18786,0.4032258064516129
2022-04-04,12400,12550,12350,12550,10959,0.8032128514056224
2022-04-05,12550,12750,12400,12550,10513,0.0
2022-04-06,12550,12550,12300,12400,5199,-1.1952191235059761
2022-04-07,12750,12950,12200,12550,67360,1.2096774193548387
2022-04-08,12550,12600,12200,12600,19712,0.398406374501992
2022-04-11,12600,12700,12400,12600,19146,0.0
2022-04-12,12350,12600,12350,12550,11282,-0.3968253968253968
2022-04-13,12400,12650,12400,12600,14220,0.398406374501992
2022-04-14,12650,12700,12550,12650,10868,0.3968253968253968
2022-04-15,12650,12700,12400,12550,9548,-0.7905138339920948
2022-04-18,12700,12800,12550,12700,22996,1.1952191235059761
2022-04-19,12800,12850,12600,12750,17958,0.39370078740157477
2022-04-20,12750,13000,12700,12950,29581,1.5686274509803921
2022-04-21,13050,13150,12750,12900,16912,-0.3861003861003861
2022-04-22,12700,12850,12550,12650,22336,-1.937984496124031
2022-04-25,12600,12700,12300,12450,25269,-1.5810276679841897
2022-04-26,12500,12600,12350,12500,10564,0.4016064257028112
2022-04-27,12250,12300,11950,12100,37043,-3.2
2022-04-28,12100,12150,11900,11950,22745,-1.2396694214876034
2022-04-29,12050,12150,11800,12050,21001,0.8368200836820083
