날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,25600,25600,24950,25150,63718,-1.7578125
2019-05-03,25150,25300,24500,24500,55081,-2.584493041749503
2019-05-07,24550,24550,23600,24350,115477,-0.6122448979591837
2019-05-08,23600,24600,23600,24550,63273,0.8213552361396305
2019-05-09,24400,24900,23750,23950,71878,-2.4439918533604885
2019-05-10,23700,24150,23450,23900,50476,-0.20876826722338201
2019-05-13,23700,24250,23450,23750,43446,-0.6276150627615062
2019-05-14,23300,23500,23050,23300,82425,-1.8947368421052633
2019-05-15,23350,24000,22700,23950,105279,2.7896995708154506
2019-05-16,23300,23600,21950,22550,315824,-5.845511482254697
2019-05-17,22700,23400,22300,22500,104097,-0.22172949002217296
2019-05-20,22350,22550,21150,21400,136215,-4.888888888888889
2019-05-21,21200,22000,21150,21900,102672,2.336448598130841
2019-05-22,21700,21800,20450,21000,223170,-4.10958904109589
2019-05-23,20700,22000,20500,21600,176697,2.857142857142857
2019-05-24,21700,22900,21500,22850,142980,5.787037037037037
2019-05-27,22900,22900,21600,22000,76352,-3.7199124726477026
2019-05-28,22050,22200,21500,22200,86985,0.9090909090909091
2019-05-29,22000,22000,20750,21000,166205,-5.405405405405405
2019-05-30,20900,21000,20300,20500,83984,-2.380952380952381
2019-05-31,20400,20800,20200,20350,60303,-0.7317073170731708
