날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1585,1610,1580,1595,337838,0.949367088607595
2017-04-04,1595,1615,1570,1580,325694,-0.9404388714733543
2017-04-05,1610,1610,1575,1585,240125,0.31645569620253167
2017-04-06,1585,1590,1550,1575,233914,-0.6309148264984227
2017-04-07,1585,1590,1545,1560,283472,-0.9523809523809524
2017-04-10,1540,1660,1475,1660,1118913,6.41025641025641
2017-04-11,1695,1775,1660,1710,2307108,3.0120481927710845
2017-04-12,1710,1770,1680,1705,654311,-0.29239766081871343
2017-04-13,1710,1735,1680,1690,316174,-0.8797653958944283
2017-04-14,1710,1725,1680,1705,322532,0.8875739644970414
2017-04-17,1705,1740,1675,1715,352116,0.5865102639296188
2017-04-18,1715,1755,1685,1720,384161,0.2915451895043732
2017-04-19,1705,1720,1685,1705,263632,-0.872093023255814
2017-04-20,1700,1755,1695,1755,302400,2.932551319648094
2017-04-21,1765,1790,1735,1735,642000,-1.1396011396011396
2017-04-24,1725,1735,1685,1685,502385,-2.881844380403458
2017-04-25,1695,1720,1695,1700,297448,0.8902077151335311
2017-04-26,1710,1855,1695,1725,1706411,1.4705882352941175
2017-04-27,1730,1940,1730,1855,6021351,7.536231884057972
2017-04-28,1880,1905,1780,1780,1474421,-4.0431266846361185
