날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,39300,39400,39050,39300,6123,-0.5063291139240507
2017-04-04,39500,39600,39150,39400,5442,0.2544529262086514
2017-04-05,39400,39900,39250,39450,4928,0.12690355329949238
2017-04-06,39500,39650,38900,38950,7958,-1.2674271229404308
2017-04-07,39000,39250,38700,38750,51801,-0.5134788189987163
2017-04-10,38750,38800,38250,38300,8227,-1.1612903225806452
2017-04-11,38300,38650,37750,38400,6605,0.26109660574412535
2017-04-12,38100,38450,38000,38150,4174,-0.6510416666666667
2017-04-13,37850,39150,37850,39000,6116,2.2280471821756227
2017-04-14,39050,39050,38350,38800,5625,-0.5128205128205128
2017-04-17,39000,39100,38200,38650,7583,-0.3865979381443299
2017-04-18,38800,38800,38200,38600,6631,-0.129366106080207
2017-04-19,38550,38550,37950,38200,13919,-1.0362694300518136
2017-04-20,38000,38250,37850,37950,8255,-0.6544502617801047
2017-04-21,38050,38650,37900,38350,7850,1.0540184453227932
2017-04-24,38400,38650,38000,38300,7082,-0.1303780964797914
2017-04-25,38300,38500,37950,38500,6361,0.5221932114882507
2017-04-26,38900,38900,38500,38550,5792,0.12987012987012986
2017-04-27,38700,38900,38000,38400,8149,-0.38910505836575876
2017-04-28,38100,38650,38100,38550,7034,0.390625
