날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,31000,33150,31000,31900,2497940,2.903225806451613
2019-11-04,31899,32750,31850,32350,746729,1.4106583072100314
2019-11-05,32450,32600,31600,31600,517644,-2.3183925811437405
2019-11-06,31700,34350,31549,31900,1912792,0.949367088607595
2019-11-07,32000,32700,31750,32050,545059,0.4702194357366771
2019-11-08,32050,32700,31900,32050,376123,0.0
2019-11-11,32050,32300,31400,31650,407271,-1.24804992199688
2019-11-12,31700,32549,31700,32300,349639,2.0537124802527646
2019-11-13,32400,32650,31950,32400,346211,0.30959752321981426
2019-11-14,32499,33300,32150,32250,1012555,-0.4629629629629629
2019-11-15,32300,33500,32300,33400,796856,3.565891472868217
2019-11-18,33750,33750,32800,33150,460336,-0.7485029940119761
2019-11-19,33050,34100,32700,33100,747626,-0.1508295625942685
2019-11-20,32749,33900,31500,31900,568406,-3.625377643504532
2019-11-21,31550,32150,29800,30150,799319,-5.4858934169279
2019-11-22,29750,30850,29350,29800,379754,-1.1608623548922055
2019-11-25,29800,30800,29800,30400,185081,2.013422818791946
2019-11-26,30700,31850,30500,31400,322279,3.289473684210526
2019-11-27,31400,31600,30500,30600,154372,-2.547770700636943
2019-11-28,30400,31800,30400,31100,378788,1.6339869281045754
2019-11-29,30699,31099,29550,29550,538533,-4.983922829581994
