날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8130,8230,8110,8130,32855,-0.853658536585366
2018-01-03,8100,8130,8050,8130,67959,0.0
2018-01-04,8130,8130,7990,8000,79521,-1.5990159901599015
2018-01-05,8000,8060,8000,8020,42918,0.25
2018-01-08,8050,8080,8010,8050,49107,0.3740648379052369
2018-01-09,8050,8090,8010,8080,36997,0.37267080745341613
2018-01-10,8080,8150,8040,8130,58391,0.6188118811881188
2018-01-11,8160,8230,8050,8140,80561,0.12300123001230012
2018-01-12,8100,8240,8100,8230,57386,1.1056511056511056
2018-01-15,8160,8270,8120,8250,46056,0.24301336573511542
2018-01-16,8180,8270,8110,8130,51773,-1.4545454545454546
2018-01-17,8090,8150,8010,8080,74844,-0.6150061500615006
2018-01-18,8090,8110,7990,7990,69065,-1.1138613861386137
2018-01-19,7980,8090,7980,8000,111063,0.1251564455569462
2018-01-22,8060,8060,7980,7980,62860,-0.25
2018-01-23,7990,8170,7980,8090,71365,1.3784461152882206
2018-01-24,8080,8190,8080,8170,76450,0.9888751545117428
2018-01-25,8100,8310,8100,8240,75165,0.8567931456548347
2018-01-26,8190,8370,8180,8250,74917,0.12135922330097086
2018-01-29,8290,8290,8130,8140,59488,-1.3333333333333335
2018-01-30,8140,8280,8140,8220,52454,0.9828009828009828
2018-01-31,8280,8280,7980,8180,93772,-0.48661800486618007
