날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13570,13950,13440,13800,26742,1.8450184501845017
2023-08-02,13800,14200,13560,13700,36824,-0.7246376811594203
2023-08-03,13760,13790,13490,13620,18298,-0.583941605839416
2023-08-04,13700,14170,13570,14160,47657,3.9647577092511015
2023-08-07,14140,14500,14010,14240,46709,0.5649717514124294
2023-08-08,14180,14300,13930,13990,26543,-1.75561797752809
2023-08-09,14000,14080,13890,13930,15614,-0.42887776983559683
2023-08-10,14210,15500,14200,15380,270719,10.4091888011486
2023-08-11,15570,16130,15200,15730,209143,2.275682704811443
2023-08-14,16110,16780,16110,16530,229103,5.08582326764145
2023-08-16,16160,16290,15080,15470,153581,-6.412583182093163
2023-08-17,15470,15470,14700,14960,74479,-3.296703296703297
2023-08-18,14950,15690,14810,14900,66841,-0.4010695187165776
2023-08-21,14650,14900,14410,14450,37896,-3.0201342281879198
2023-08-22,14550,14930,14500,14520,37923,0.4844290657439446
2023-08-23,14520,14770,14330,14540,33057,0.13774104683195593
2023-08-24,14600,15000,14430,14950,41517,2.8198074277854195
2023-08-25,14700,15490,14700,15220,49171,1.8060200668896322
2023-08-28,15500,15710,15300,15370,36964,0.985545335085414
2023-08-29,15470,15740,15450,15640,30793,1.756668835393624
2023-08-30,15750,15750,15420,15540,20461,-0.639386189258312
2023-08-31,15690,15690,15300,15470,30135,-0.45045045045045046
