날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1010,1020,997,1010,313663,-0.9803921568627451
2022-11-02,999,1015,980,980,335213,-2.9702970297029703
2022-11-03,971,990,955,978,217609,-0.20408163265306123
2022-11-04,978,978,957,965,164693,-1.329243353783231
2022-11-07,967,1000,962,993,258711,2.901554404145078
2022-11-08,995,1050,995,1035,680272,4.229607250755287
2022-11-09,1030,1050,1010,1020,259384,-1.4492753623188406
2022-11-10,1015,1035,997,1015,263836,-0.49019607843137253
2022-11-11,1045,1050,1020,1045,403297,2.955665024630542
2022-11-14,1040,1070,1035,1065,345347,1.9138755980861244
2022-11-15,1065,1105,1035,1100,507214,3.286384976525822
2022-11-16,1115,1115,1060,1095,287348,-0.45454545454545453
2022-11-17,1095,1095,1040,1065,242688,-2.73972602739726
2022-11-18,1050,1065,1035,1040,159457,-2.3474178403755865
2022-11-21,1060,1060,999,1000,206531,-3.8461538461538463
2022-11-22,1005,1015,993,995,167182,-0.5
2022-11-23,995,1010,982,990,116497,-0.5025125628140703
2022-11-24,1000,1020,997,1005,158584,1.5151515151515151
2022-11-25,1010,1010,983,998,229704,-0.6965174129353234
2022-11-28,1005,1005,970,975,221537,-2.3046092184368736
2022-11-29,969,999,961,993,107543,1.8461538461538463
2022-11-30,997,1005,990,994,92789,0.10070493454179255
