날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2330,2395,2325,2370,79200,1.7167381974248928
2019-11-04,2370,2420,2370,2400,182276,1.2658227848101267
2019-11-05,2410,2415,2380,2400,69515,0.0
2019-11-06,2400,2430,2395,2430,225326,1.25
2019-11-07,2435,2450,2415,2415,128260,-0.6172839506172839
2019-11-08,2435,2440,2385,2385,178126,-1.2422360248447204
2019-11-11,2400,2400,2355,2385,142248,0.0
2019-11-12,2390,2400,2365,2400,140135,0.628930817610063
2019-11-13,2400,2405,2375,2385,102737,-0.625
2019-11-14,2390,2400,2370,2390,90452,0.20964360587002098
2019-11-15,2375,2405,2375,2395,93035,0.20920502092050208
2019-11-18,2395,2400,2335,2350,304244,-1.8789144050104383
2019-11-19,2345,2350,2315,2315,162451,-1.4893617021276597
2019-11-20,2325,2335,2300,2300,110788,-0.6479481641468683
2019-11-21,2305,2310,2215,2220,276147,-3.4782608695652173
2019-11-22,2200,2285,2200,2235,240464,0.6756756756756757
2019-11-25,2245,2265,2235,2255,87883,0.8948545861297539
2019-11-26,2260,2285,2235,2255,193526,0.0
2019-11-27,2250,2280,2240,2275,77454,0.8869179600886918
2019-11-28,2275,2285,2260,2270,64268,-0.21978021978021978
2019-11-29,2275,2280,2215,2230,369785,-1.762114537444934
