날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,15830,16000,15830,15890,242,-1.8529956763434219
2023-02-02,15900,16040,15900,15910,323,0.12586532410320958
2023-02-03,15990,15990,15990,15990,35,0.502828409805154
2023-02-06,15990,15990,15980,15980,111,-0.06253908692933083
2023-02-07,15980,15980,15870,15940,88,-0.2503128911138924
2023-02-08,15990,15990,15830,15830,319,-0.6900878293601004
2023-02-09,15800,15950,15800,15830,332,0.0
2023-02-10,15900,16380,15900,16250,1300,2.6531901452937463
2023-02-13,16640,16640,16170,16460,1079,1.2923076923076922
2023-02-14,16200,16300,16200,16290,446,-1.0328068043742407
2023-02-15,16030,16130,15810,15810,581,-2.9465930018416207
2023-02-16,16080,16080,15650,15690,1335,-0.7590132827324478
2023-02-17,15950,15970,15580,15600,282,-0.5736137667304015
2023-02-20,15540,15850,15540,15790,483,1.217948717948718
2023-02-21,15600,15790,15600,15740,136,-0.31665611146295125
2023-02-22,15900,15900,15590,15600,30,-0.8894536213468869
2023-02-23,15540,15770,15540,15700,185,0.641025641025641
2023-02-24,15750,15750,15580,15590,609,-0.7006369426751593
2023-02-27,15510,15570,15470,15550,120,-0.2565747273893521
2023-02-28,15600,15600,15240,15250,472,-1.929260450160772
