날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,21750,21750,21400,21550,33811,-1.146788990825688
2022-04-04,21550,21600,21250,21400,37921,-0.6960556844547563
2022-04-05,21450,22150,21450,22150,98227,3.5046728971962615
2022-04-06,22000,22000,21500,21700,47601,-2.0316027088036117
2022-04-07,21500,21650,21300,21500,25147,-0.9216589861751152
2022-04-08,21500,21600,21150,21550,38602,0.23255813953488372
2022-04-11,21400,21500,21100,21250,23342,-1.3921113689095126
2022-04-12,21350,21800,21200,21450,88467,0.9411764705882352
2022-04-13,21500,21750,21250,21600,30687,0.6993006993006993
2022-04-14,21650,21650,21150,21350,46586,-1.1574074074074074
2022-04-15,21100,21750,21050,21550,67325,0.936768149882904
2022-04-18,21350,21500,21200,21450,18798,-0.46403712296983757
2022-04-19,21550,22200,21500,22050,103549,2.797202797202797
2022-04-20,22100,22150,21850,22100,42668,0.22675736961451248
2022-04-21,22150,22200,21900,22050,40383,-0.22624434389140274
2022-04-22,21750,21850,21500,21550,63006,-2.2675736961451247
2022-04-25,21150,21300,20900,21050,39713,-2.320185614849188
2022-04-26,21150,21250,20800,21000,48884,-0.23752969121140144
2022-04-27,20400,21100,20350,21000,56693,0.0
2022-04-28,21000,21250,20850,21000,95812,0.0
2022-04-29,21050,21350,20900,21000,58772,0.0
