날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,15250,15250,14800,15000,13127,0.0
2018-01-03,14850,15350,14800,14800,11337,-1.3333333333333335
2018-01-04,14800,15150,14800,15000,6010,1.3513513513513513
2018-01-05,15000,15000,14450,14450,24614,-3.6666666666666665
2018-01-08,14650,14950,14500,14850,2720,2.768166089965398
2018-01-09,14850,14850,14550,14750,3107,-0.6734006734006733
2018-01-10,14650,15050,14650,14950,5978,1.3559322033898304
2018-01-11,15000,15150,14800,14950,6298,0.0
2018-01-12,15350,15350,14900,15050,4903,0.6688963210702341
2018-01-15,15050,15050,14800,14900,4423,-0.9966777408637874
2018-01-16,14950,14950,14750,14900,4822,0.0
2018-01-17,15000,15000,14800,14950,2469,0.33557046979865773
2018-01-18,14850,15100,14550,14550,8137,-2.6755852842809364
2018-01-19,14650,15000,14600,14750,7133,1.3745704467353952
2018-01-22,14950,15100,14750,15100,4470,2.3728813559322033
2018-01-23,15200,15250,15000,15250,6708,0.9933774834437087
2018-01-24,15250,15400,15200,15250,3731,0.0
2018-01-25,15300,16950,15300,16650,17752,9.180327868852459
2018-01-26,16150,16400,15000,15000,69963,-9.90990990990991
2018-01-29,15300,15450,15000,15050,41606,0.33333333333333337
2018-01-30,15200,15300,15000,15250,24350,1.3289036544850499
2018-01-31,15100,15300,15000,15200,27208,-0.32786885245901637
