날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,41095,41141,40446,40773,87055,0.8035007911392404
2019-11-04,40957,41884,40957,41515,130260,1.8198317514041156
2019-11-05,41745,41792,40864,41515,130152,0.0
2019-11-06,41699,41931,40911,40958,109646,-1.3416837287727328
2019-11-07,40957,41188,39704,39938,154565,-2.490355974412813
2019-11-08,40167,40308,38544,38824,308835,-2.789323451349592
2019-11-11,38869,39286,37755,38222,142326,-1.5505872656089017
2019-11-12,38266,38266,37292,37989,163358,-0.6095965674219037
2019-11-13,37988,37988,36735,36831,290044,-3.048250809444839
2019-11-14,37013,37430,36550,36738,287045,-0.2525046835546143
2019-11-15,36735,36967,36271,36784,248806,0.12521095323643094
2019-11-18,36920,37246,36689,36969,188693,0.5029360591561548
2019-11-19,36874,37013,36271,36690,147991,-0.7546863588411913
2019-11-20,36597,37338,36179,36459,352889,-0.6295993458708095
2019-11-21,35901,36410,34973,35207,337209,-3.433994349817603
2019-11-22,35065,35668,34509,35021,202951,-0.5283040304484904
2019-11-25,35622,36410,35158,35901,177800,2.5127780474572403
2019-11-26,35947,36920,35947,36551,1332874,1.8105345255006824
2019-11-27,37292,37430,36504,36690,167364,0.3802905529260485
2019-11-28,36643,37430,36550,37200,167502,1.3900245298446443
2019-11-29,37477,37525,35947,36134,136840,-2.8655913978494625
