날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,80300,80300,79900,80100,532,0.125
2017-02-02,79500,80000,79300,80000,1561,-0.12484394506866417
2017-02-03,80000,80000,79000,79600,1512,-0.5
2017-02-06,79600,81100,79500,81100,4079,1.8844221105527637
2017-02-07,80900,81300,80100,81000,2338,-0.12330456226880394
2017-02-08,80000,80300,78100,80000,5097,-1.2345679012345678
2017-02-09,79300,81800,79000,81500,4339,1.875
2017-02-10,80500,81300,80000,80700,1676,-0.98159509202454
2017-02-13,80500,80700,79700,79900,1903,-0.9913258983890955
2017-02-14,79800,80900,79300,80000,6871,0.1251564455569462
2017-02-15,80300,81100,80300,80700,1855,0.8750000000000001
2017-02-16,80700,81000,80000,80700,4335,0.0
2017-02-17,80000,80900,80000,80600,3597,-0.12391573729863693
2017-02-20,80600,80600,79800,80300,14506,-0.37220843672456577
2017-02-21,80300,81000,80000,80900,1905,0.7471980074719801
2017-02-22,80900,82100,80700,82100,2449,1.4833127317676145
2017-02-23,82500,82600,81300,82600,4964,0.6090133982947624
2017-02-24,82400,82600,82000,82300,7912,-0.36319612590799033
2017-02-27,82500,82500,81600,81600,2614,-0.850546780072904
2017-02-28,81800,81900,81000,81000,3605,-0.7352941176470588
