날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,11350,11550,11150,11400,206749,-0.43668122270742354
2020-05-06,11400,11800,11150,11700,358557,2.631578947368421
2020-05-07,11850,12300,11650,12000,448012,2.564102564102564
2020-05-08,12000,12650,11850,12500,573870,4.166666666666666
2020-05-11,12500,12700,12100,12700,277215,1.6
2020-05-12,12700,12750,11800,12100,370830,-4.724409448818897
2020-05-13,11850,12450,11750,12400,239289,2.479338842975207
2020-05-14,12150,12350,11950,12050,199432,-2.82258064516129
2020-05-15,12050,12500,11800,12500,259543,3.7344398340248963
2020-05-18,12500,12950,12500,12850,322018,2.8000000000000003
2020-05-19,13700,14000,13000,13500,859460,5.058365758754864
2020-05-20,13200,13650,13100,13500,364983,0.0
2020-05-21,13650,13750,13250,13750,265527,1.8518518518518516
2020-05-22,13600,14100,13600,13900,298190,1.090909090909091
2020-05-25,13900,14100,13550,13800,266327,-0.7194244604316548
2020-05-26,13800,13900,13600,13800,200946,0.0
2020-05-27,14050,14050,13200,13300,432671,-3.6231884057971016
2020-05-28,13600,13800,12700,13000,651902,-2.2556390977443606
2020-05-29,12800,13700,12700,13700,578193,5.384615384615385
