날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,26100,26650,26000,26350,107074,-0.1893939393939394
2018-08-02,26650,26650,25650,26000,107482,-1.3282732447817838
2018-08-03,26000,26450,25350,25550,98758,-1.7307692307692308
2018-08-06,25400,26300,25400,25500,84150,-0.19569471624266144
2018-08-07,25650,25700,24550,24900,115077,-2.3529411764705883
2018-08-08,24900,25450,24850,24950,80938,0.2008032128514056
2018-08-09,25000,25400,24600,25100,100356,0.6012024048096193
2018-08-10,25050,25250,24600,24650,41093,-1.7928286852589643
2018-08-13,24400,24600,23950,24350,81723,-1.2170385395537524
2018-08-14,24150,25000,24150,24750,66988,1.642710472279261
2018-08-16,24650,24650,24000,24550,82476,-0.8080808080808081
2018-08-17,24600,25350,24250,24300,87238,-1.0183299389002036
2018-08-20,24500,25100,24300,25100,72045,3.292181069958848
2018-08-21,25100,25600,24850,25450,84368,1.394422310756972
2018-08-22,25200,25750,25000,25100,91718,-1.37524557956778
2018-08-23,26000,26500,25600,25950,282464,3.386454183266932
2018-08-24,25650,26600,25650,26000,145950,0.1926782273603083
2018-08-27,26100,27500,25850,27250,197804,4.807692307692308
2018-08-28,27450,27700,26750,26850,105333,-1.4678899082568808
2018-08-29,26850,27200,26650,26800,65727,-0.186219739292365
2018-08-30,27000,27300,26200,26900,96169,0.3731343283582089
2018-08-31,27000,27900,26850,27500,137482,2.2304832713754648
